net_profit_margin,kepuasan_pelanggan,peak_hour_latency,review_volatility,repeat_order_rate,digital_adoption_score,year_revenue,business_tenure_years,class
0.040410196734085004,-1.0,-0.30861819932595086,0.0,0.907258064516129,-0.5861440291704647,0.8436213991769547,-0.21590909090909086,1
0.21272296289875942,-1.0,-1.1882522869523349,-0.9999999999999993,0.8064516129032256,0.309936189608022,0.419753086419753,0.5113636363636365,0
-1.5579765850549796,-1.0,0.5912373615792007,0.984375000000001,-0.19354838709677435,-0.6280765724703735,0.2551440329218105,-0.8522727272727272,2
0.8203909150015326,-1.0,-0.23350987000481457,-0.4531249999999993,0.36693548387096764,-0.1914311759343662,0.01646090534979425,-0.04545454545454541,2
-1.0896352876281208,-1.0,0.07414540202214732,-0.14062499999999975,-0.49193548387096797,-0.8523245214220599,-0.22222222222222218,-0.40909090909090906,2
-0.09294352042841295,-1.0,-0.7197881559942223,-0.06250000000000004,-0.3145161290322581,-0.6235186873290791,-0.17283950617283944,0.46590909090909094,1
-0.13447415297631493,-1.0,0.39480019258545973,0.5312500000000011,-1.0120967741935485,0.34457611668185967,0.8724279835390943,0.284090909090909,2
-0.712071813277724,-1.0,-0.07173808377467501,0.14062500000000114,0.2903225806451611,-1.6362807657247034,-1.0205761316872426,-0.8977272727272726,2
-0.8980224246286583,-1.0,0.5897929706307173,0.2031250000000012,-0.2540322580645161,0.042844120328167944,0.041152263374485624,0.2613636363636364,2
-0.3602027735059182,-1.0,-0.2917669715936447,0.14062500000000114,0.7298387096774192,1.0938924339106653,1.2921810699588474,-0.011363636363636322,1
0.3777910313647909,-1.0,0.03659123736157918,-0.2812499999999995,-0.38306451612903236,-0.20966271649954424,0.06172839506172834,-0.4318181818181817,2
-0.41069220166599835,-1.0,-0.16899374097255657,0.5000000000000003,-0.6653225806451615,-0.4393801276207837,-0.31687242798353904,-0.5568181818181818,2
-0.430231153745347,-1.0,1.1598459316321617,0.26562499999999983,-1.1572580645161292,0.20145852324521427,-0.13991769547325095,-0.4659090909090908,2
-0.004016094946570762,-1.0,0.502166586422725,1.0156250000000004,0.5846774193548387,-0.5259799453053782,-0.041152263374485624,0.7613636363636362,2
0.16967345336614348,-1.0,0.6143476167549349,-0.046874999999998994,-0.2701612903225807,0.5077484047402004,-0.6831275720164607,0.36363636363636365,2
0.536847476555809,-1.0,-0.2479537794896485,-0.09374999999999938,0.1008064516129031,0.7274384685505924,-0.4691358024691357,-0.1931818181818181,2
0.10337173723307679,-1.0,0.6172363986519017,0.7968750000000009,-0.7096774193548387,-0.27073837739288953,0.9958847736625513,0.0795454545454545,2
-0.1684212666087995,-1.0,-1.6629754453538759,-1.7343749999999987,0.5120967741935484,-0.5542388331814038,-0.21810699588477353,0.6931818181818181,0
-0.16556295236429852,-1.0,-0.536350505536832,-0.3124999999999995,0.20967741935483866,-0.6353691886964447,-1.0205761316872426,0.5,1
1.1245524701865366,-1.0,0.6615310544053923,0.7968750000000009,-0.8104838709677421,0.291704649042844,0.5596707818930039,0.5227272727272726,2
-0.07754947681006127,-1.0,0.36446798266730857,-0.09374999999999938,-0.4758064516129034,1.2160437556973562,0.16049382716049385,0.5,2
-0.7187503109187607,-1.0,-1.1304766490129994,-1.0781249999999991,1.290322580645161,-1.6362807657247034,-1.0205761316872426,-0.7272727272727272,0
-1.6949845380844897,-1.0,0.5079441502166586,0.8750000000000006,-0.8508064516129034,-0.9480401093892431,0.3621399176954733,-0.49999999999999994,2
-0.2149656863804859,-1.0,0.9244102070293692,1.3906250000000007,-0.5,0.24339106654512316,1.5802469135802466,-0.6022727272727272,2
-0.4613604861654535,-1.0,0.0900337024554646,-0.7187499999999991,1.165322580645161,0.9945305378304464,0.05349794238683122,-0.909090909090909,2
0.03787079608204865,-1.0,-0.9740009629272989,-1.7031249999999996,1.4637096774193548,-0.5360072926162258,-1.0205761316872426,0.6022727272727273,1
0.572763798283902,-1.0,0.5897929706307173,0.6562499999999998,-0.7822580645161292,-0.03463992707383764,1.8930041152263368,-0.6022727272727272,2
1.2392898694465795,-1.0,0.2763601348098218,0.3281249999999999,0.21370967741935482,-0.15132178669097537,-0.3415637860082304,0.5,2
-0.7464520605554964,-1.0,-0.29272989889263357,-1.3593749999999991,0.0403225806451611,-0.7766636280765723,-1.0205761316872426,-0.943181818181818,1
-0.7647778048593837,-1.0,-0.7014925373134328,-1.2499999999999996,1.350806451612903,-0.01640838650865995,-0.09876543209876532,0.022727272727272766,1
-0.95083123112359,-1.0,0.63216177178623,1.09375,-0.2983870967741936,-0.3108477666362807,0.4897119341563785,0.011363636363636444,2
-0.00856631715526425,-1.0,-0.26673086181993255,-0.10937499999999903,0.4153225806451612,0.022789425706472192,0.1522633744855967,0.3295454545454546,2
-0.22791336095755055,-1.0,0.536350505536832,0.1562500000000008,-0.21774193548387116,1.0209662716499541,0.1522633744855967,0.23863636363636373,2
-0.2049464168420882,-1.0,0.14203177660086663,0.26562499999999983,-0.48790322580645185,-0.7028258887876023,-0.27983539094650206,-0.22727272727272718,2
-0.13652959651997496,-1.0,-0.6210881078478574,-0.5156249999999993,0.6491935483870964,-0.44758432087511385,-0.30041152263374477,-0.7159090909090908,1
-0.7122437504949685,-1.0,-0.7722676937891187,-0.9531249999999989,1.2056451612903223,-0.389243391066545,-0.008230452674897125,-0.8409090909090907,1
-0.6465528662748756,-1.0,-0.5430909966297544,-0.562499999999999,-0.8870967741935485,-0.8049225159525978,-0.8847736625514401,0.284090909090909,1
0.7135379759555839,-1.0,0.09773712084737603,0.10937500000000042,0.5403225806451614,0.9471285323609844,-0.04938271604938275,0.4318181818181818,2
-0.6224339655817999,-1.0,0.4467982667308617,0.04687500000000038,1.028225806451613,-0.8988149498632632,-0.8518518518518517,0.4545454545454545,2
-1.3022870706968408,-1.0,-1.3996148290804042,-1.7343749999999987,0.34677419354838696,-1.1020966271649952,-1.0205761316872426,-0.5340909090909091,0
0.29376364901914137,-1.0,0.9109292248435241,-0.12500000000000008,-0.5725806451612904,-0.2689152233363718,-0.2098765432098764,-0.8068181818181817,2
-0.10550194610354698,-1.0,-0.47520462205103514,-0.15624999999999942,-0.5685483870967742,-0.029170464904284432,-0.49794238683127556,-0.568181818181818,1
-0.5603513929575091,-1.0,0.03273952816562348,0.8125000000000006,0.18145161290322576,-1.1230628988149496,0.30041152263374477,-0.8977272727272726,2
0.10582070937418718,-1.0,0.7852672123254693,0.6406250000000001,-0.18145161290322598,0.4266180492251594,0.6872427983539094,0.11363636363636359,3
0.02392210104336654,-1.0,-0.8011555127587866,-0.984374999999999,0.8830645161290321,0.2543299908842296,-0.6213991769547323,-0.06818181818181818,1
0.8180358828586013,-1.0,-0.31391429947038996,-0.2343749999999991,-0.44354838709677435,0.8185961713764812,0.6954732510288064,-0.04545454545454541,1
0.8981762396754558,-1.0,0.7140105922002887,1.0468749999999998,-1.1451612903225807,1.2151321786690974,0.5843621399176955,0.0,3
-1.168180890389911,-1.0,-0.9841116995666827,-0.17187499999999908,0.8951612903225805,-0.389243391066545,-1.0205761316872426,-0.284090909090909,0
0.470561687550772,-1.0,-1.7891189215214247,-3.2499999999999987,0.6612903225806449,0.051048313582497916,-0.13580246913580246,0.5568181818181818,0
-0.18997844852233264,-1.0,-0.3336543090996629,-1.1249999999999993,1.0483870967741935,-0.21604375569735648,-1.0205761316872426,-0.04545454545454541,1
-0.03673187213149602,-1.0,-0.9711121810303321,-0.4843749999999993,1.2419354838709675,-0.8322698268003643,-0.6954732510288064,0.42045454545454536,0
-1.0628053642938633,-1.0,0.33846894559460755,0.6718750000000008,-0.9516129032258065,-0.13400182315405637,0.29218106995884785,-0.4659090909090908,2
-1.3606672759795837,-1.0,-0.24554646124217616,0.09375000000000076,-0.46774193548387116,-1.0528714676390152,-0.13991769547325095,-0.909090909090909,2
0.10381512094343862,-1.0,-0.30091478093403945,-0.6093749999999993,0.9274193548387096,-1.2342752962625338,-0.9711934156378598,-0.5568181818181818,1
0.4769061535286091,-1.0,0.5464612421762156,-0.031249999999999327,-1.0685483870967742,0.6590701914311758,-0.36625514403292175,0.04545454545454553,2
0.4438685255876163,-1.0,-0.5445353875782378,1.03125,-0.9637096774193549,0.8286235186873289,0.4156378600823045,0.39772727272727276,1
0.18937577357776256,-1.0,0.5175734232065479,0.06250000000000004,-0.6975806451612904,0.973564266180492,0.024691358024691374,0.05681818181818185,2
0.5173529521072996,-1.0,0.07366393837265284,0.29687500000000056,-0.6774193548387099,-0.10938924339106645,0.9094650205761317,-0.8181818181818181,2
0.3755386762526246,-1.0,1.370245546461242,0.6406250000000001,0.39516129032258057,-0.526891522333637,0.0,0.8977272727272726,2
0.4437734439363037,-1.0,-1.1150698122291764,-1.499999999999999,0.7459677419354837,0.6508659981768459,-0.08230452674897125,0.5681818181818181,1
-0.12535481832389986,-1.0,-0.3668753009147809,-0.14062499999999975,0.22983870967741934,1.506836827711941,-0.012345679012345595,0.40909090909090917,2
-1.6028457159800327,-1.0,-0.3996148290804044,-0.07812499999999971,0.3266129032258063,-0.033728350045578934,0.30452674897119325,-0.5340909090909091,1
-0.39734664251509505,-1.0,1.049109292248435,0.7343750000000009,-0.8750000000000001,1.130355515041021,0.29218106995884785,0.9772727272727272,3
-0.11954808613006736,-1.0,-0.0770341839191141,-0.3124999999999995,0.1491935483870967,0.6526891522333635,0.4691358024691357,-0.05681818181818173,2
0.6980801295526076,-1.0,0.0019258545979778541,-0.49999999999999967,0.17338709677419348,0.6043755697356424,-0.7901234567901232,0.47727272727272735,2
-0.6838503676667691,-1.0,0.38854116514203174,1.4062500000000002,-0.6693548387096776,1.3090246125797629,1.4444444444444442,-0.8977272727272726,2
0.43777814413256744,-1.0,0.6875300914780934,1.1093749999999998,-1.2661290322580647,-1.249772105742935,0.5555555555555555,0.42045454545454536,2
-0.22734097488446198,-1.0,-1.1405873856523832,-0.7343749999999994,0.9153225806451613,0.21148587055606197,-1.0205761316872426,0.20454545454545464,0
1.5454905403922798,-1.0,-0.842079922965816,-0.8906249999999996,0.3629032258064515,0.5250683682771194,-0.2962962962962963,0.6477272727272728,1
0.2838892144406967,-1.0,0.5849783341357727,1.15625,-1.2540322580645165,-0.8395624430264355,0.6584362139917694,0.5113636363636365,2
-0.45253359718701186,-1.0,0.2441020702936928,-0.29687499999999917,-0.310483870967742,-0.6818596171376479,-1.0205761316872426,-0.7499999999999999,2
-0.5830789650209169,-1.0,0.5411651420317766,0.8593750000000009,-1.3669354838709677,0.6526891522333635,-0.065843621399177,-0.6136363636363635,3
0.6179955308064882,-1.0,1.3697640828117474,0.45312499999999994,-0.6250000000000001,0.48495897903372825,1.3415637860082301,0.0,2
0.01569478794862063,-1.0,0.10351468464130954,-0.10937499999999903,0.8225806451612901,-1.2971741112123971,-1.0205761316872426,0.11363636363636359,2
-0.23582148363429928,-1.0,-0.20943668753009143,0.04687500000000038,0.11693548387096762,0.6043755697356424,0.2757201646090536,-0.14772727272727268,2
0.3678435447906046,-1.0,-0.32306210881078473,0.06250000000000004,0.4032258064516128,0.3509571558796719,0.7572016460905349,-0.4318181818181817,1
0.9793190455231191,-1.0,-0.32306210881078473,-1.0624999999999993,0.8911290322580644,0.4813126709206928,-1.0205761316872426,0.6477272727272728,1
0.8621923779872479,-1.0,-0.012999518536350516,0.7343750000000009,0.35887096774193533,0.022789425706472192,0.6090534979423867,0.9090909090909091,2
-1.3434438652680816,-1.0,-0.08329321136254213,0.5000000000000003,-0.43951612903225823,0.512306289881495,0.4444444444444442,-0.9318181818181817,2
-0.6163141716051007,-1.0,-1.016851227732306,-0.5156249999999993,0.6532258064516125,-0.203281677301732,-0.5432098765432096,0.14772727272727268,1
0.2572742130473354,-1.0,0.5392392874337987,0.34375000000000094,-0.21370967741935504,1.0,0.33744855967078174,0.7613636363636362,2
-0.5587112277893936,-1.0,-0.9576311988444871,-1.015624999999999,0.5483870967741936,1.1795806745670008,0.32510288065843596,0.2613636363636364,0
1.620937864717824,-1.0,0.015888300433317286,0.3281249999999999,-0.9072580645161292,0.48769371011850504,-0.11111111111111109,0.9659090909090908,2
0.14384512810477695,-1.0,0.0207029369282619,0.6093750000000008,0.20967741935483866,0.27803099361896083,0.5802469135802466,-0.4318181818181817,2
0.11663533136163243,-1.0,0.9566682715454983,0.26562499999999983,-0.40725806451612917,1.7520510483135823,-0.29218106995884763,0.10227272727272739,2
-0.35660792747195147,-1.0,-1.0789600385170919,-0.9062499999999992,1.3629032258064515,-0.6043755697356424,-0.5720164609053497,-0.21590909090909086,1
0.6701453734670267,-1.0,1.1819932595089069,0.8125000000000006,-0.7096774193548387,0.7110300820419324,-0.35802469135802467,0.8409090909090908,3
0.4292484372937838,-1.0,0.1978815599422243,-0.17187499999999908,-0.5443548387096775,0.2497721057429354,-0.2716049382716049,0.9090909090909091,2
0.7245461663634116,-1.0,0.04525758305247953,0.2812500000000009,0.2983870967741934,0.49498632634457596,0.22633744855967083,0.7386363636363636,2
0.5142529917235913,-1.0,-0.8083774675012035,-1.437499999999999,0.879032258064516,0.5031905195989059,-1.0205761316872426,0.5340909090909091,1
-0.20378550582245347,-1.0,-0.12806933076552718,-0.6874999999999991,0.16532258064516123,0.1257976298997264,-0.004115226337448471,0.8181818181818182,2
-0.23471140265197452,-1.0,-0.3134328358208955,-0.15624999999999942,0.5403225806451614,0.389243391066545,0.4444444444444442,0.7386363636363636,1
1.721807936900138,-1.0,-0.08955223880597014,0.0,0.5040322580645161,0.5414767547857794,0.1440329218106996,0.3863636363636363,2
1.237673348942098,-1.0,0.7963408762638419,-0.17187499999999908,-0.1733870967741937,-0.11030082041932548,-0.1769547325102881,0.23863636363636373,2
-0.11703426948165756,-1.0,0.755897929706307,0.25000000000000017,0.6854838709677417,-0.4995442114858703,-0.6378600823045266,0.0681818181818183,2
1.347730343274084,-1.0,-0.6085700529610014,-0.4062499999999996,0.02016129032258044,-0.5624430264357337,-0.9629629629629627,0.5113636363636365,1
-0.21849374339035046,-1.0,0.3110255175734231,-0.5781249999999993,0.42741935483870963,-0.22151321786690967,-0.18106995884773655,-0.7840909090909091,2
-1.059252383239327,-1.0,0.6129032258064515,0.4375000000000003,-0.1975806451612905,0.600729261622607,0.9300411522633744,-0.0795454545454545,2
-0.7070003932080614,-1.0,0.004814636494944614,0.09375000000000076,0.2741935483870966,-0.8988149498632632,0.6502057613168721,-0.8749999999999999,2
0.08062686667110423,-1.0,-0.7679345209436687,-0.2812499999999995,-0.05645161290322586,0.35278030993618964,-0.41152263374485587,0.09090909090909094,1
0.10194167822219208,-1.0,-0.5334617236398651,-0.15624999999999942,0.35887096774193533,-0.26709206927985407,-1.0205761316872426,-0.5568181818181818,1
0.8013987038625195,-1.0,0.35387578237843037,0.25000000000000017,0.47177419354838707,-0.7967183226982677,-0.45679012345678993,0.23863636363636373,2
0.4402197419362907,-1.0,0.48387096774193544,0.29687500000000056,0.1491935483870967,0.4339106654512307,0.4938271604938269,-0.24999999999999994,2
-0.8805572045935539,-1.0,0.30765527202696197,1.15625,-1.3669354838709677,0.45214220601640837,0.7818930041152261,-0.9999999999999999,2
-1.1121066204043597,-1.0,0.3394318728935965,0.3593750000000006,-0.5443548387096775,-0.7985414767547856,-0.6790123456790121,-0.5909090909090908,2
0.1440218273106952,-1.0,0.39720751083293204,0.01562500000000105,0.24193548387096772,-0.5378304466727436,-0.1316872427983538,-0.10227272727272727,2
0.3039251947824279,-1.0,0.5637939335580162,0.42187500000000067,-1.0362903225806452,-0.3263445761166816,-0.9588477366255141,0.0,2
-0.649430955539449,-1.0,-1.0202214732787673,-0.593749999999999,-0.2741935483870968,0.3427529626253419,-0.13991769547325095,-0.4545454545454545,1
0.1760316087761793,-1.0,-0.6254212806933076,-0.593749999999999,-0.14112903225806464,1.007292616226071,0.7242798353909464,-0.29545454545454536,1
-0.15847029925403258,-1.0,-0.16369764082811747,-0.29687499999999917,0.02016129032258044,0.7711941659070191,-0.20576131687242794,-0.5795454545454545,2
-0.4492329725637645,-1.0,0.08907077515647566,0.7031250000000001,-0.2862903225806452,0.31358249772105745,1.2469135802469131,-0.7159090909090908,2
-0.9231880794504583,-1.0,0.13625421280693306,0.406250000000001,-0.7862903225806454,0.4266180492251594,0.2098765432098766,-0.7613636363636362,2
0.4240953454367318,-1.0,-0.44150216658642266,-0.3124999999999995,0.9758064516129032,0.010938924339106744,0.1316872427983538,0.9318181818181817,1
-0.1809256036739061,-1.0,0.5811266249398169,1.4062500000000002,-0.7661290322580646,-0.29808568824065623,-0.41152263374485587,0.14772727272727268,2
0.07952156196078126,-1.0,0.20125180548868557,-0.12500000000000008,-0.040322580645161324,-0.2278942570647219,-1.0205761316872426,-0.5454545454545453,2
0.2632148693418863,-1.0,-0.7544535387578236,0.06250000000000004,0.758064516129032,-0.1476754785779399,0.6790123456790121,0.18181818181818177,1
-0.3628753935370242,-1.0,0.3683196918632643,0.7343750000000009,-0.4596774193548389,-0.38468550592525047,0.5884773662551439,-0.011363636363636322,2
-0.05763160921427022,-1.0,1.6759749638902262,1.4062500000000002,-0.7580645161290324,0.76207839562443,1.0082304526748969,-0.3181818181818181,3
-0.11567197999117151,-1.0,0.4622051035146846,0.3750000000000003,-0.22983870967741957,-0.8131267092069278,-0.2716049382716049,0.3522727272727272,2
0.317531544977638,-1.0,1.0259990370727008,0.6250000000000004,-0.4596774193548389,0.6508659981768459,1.1152263374485596,0.5,3
-0.20487972017363537,-1.0,0.14829080404429465,0.2343750000000005,-1.1008064516129032,-0.28258887876025496,0.3621399176954733,0.9431818181818181,2
